1523,110.31578728067873,115.13422963990402
1524,82.41250310975785,91.75845302190567
1525,83.73532054934786,107.43353731928741
1526,114.06556329577066,100.48991454247455
1527,115.70623553846126,96.20329035700941
1528,93.60315727606464,96.86780383480455
1529,86.95645970139488,103.31982500346834
1530,110.0647439007756,89.86829622876134
1531,88.02962386915235,116.01143455028725
1532,104.46240935520458,111.85112561961675
1533,80.73952432386959,100.33719943485677
1534,89.00303509537864,95.21939837960895
1535,111.02270443071336,100.00521275599074
1536,113.9508035355334,101.22741177496833
1537,87.59369551576283,85.98437863928305
1538,106.9429351935132,99.83411755360561
1539,100.43470295268905,98.80697959802738
1540,101.57635822422674,85.95348466120382
1541,103.21802713291156,100.63874483658648
1542,106.94230060992376,105.33963435433179
1543,91.62212187253746,88.67363074670337
1544,99.78581068551877,81.83918600125908
1545,104.07023874631768,90.39914005070518
1546,109.7789692528587,101.37997791519376
1547,115.45999223342024,88.17675379698527
1548,95.6101758965245,118.84582159006811
1549,112.65601700059922,104.45324183466232
1550,95.18902725107452,117.03894148698308
1551,114.55127065231613,113.10147070273669
1552,117.0874849725758,106.32991016464482
1553,110.73482395754205,91.92348779733885
1554,82.768127697997,97.53274711247214
1555,97.19700149366392,88.9734964290765
1556,101.20434072467461,108.91762100146194
1557,105.7690072607077,112.86421994601095
1558,115.1067687023726,110.93507123344115
1559,89.84458194493885,106.44243845156628
1560,99.31403000797671,83.97676803845798
1561,111.68160822861851,112.21800634534412
1562,112.02641179552434,91.5412700669646
1563,109.74028764975374,88.44960388771392
1564,102.22663289329742,112.51331823832042
1565,110.58648193428151,94.17024796025939
1566,112.67699437509656,110.63727169619203
1567,99.05040901870218,84.70453618241153
1568,96.50993867993077,114.27166368256798
1569,97.71578277223801,111.50118727147833
1570,83.39509169030066,96.07865876162742
1571,112.78522697899112,110.57129802036508
1572,94.64609461069854,112.671910810915
1573,88.35289724268985,113.68644593796036
1574,111.60170464785567,109.1083012294679
1575,111.37599819502856,98.78294024128198
1576,106.96680617627833,91.91515215717918
1577,95.47803704524361,99.37719736030957
1578,92.36027407702692,106.01858675756166
1579,97.0371401611676,112.95642532157076
1580,93.48638000704604,108.30958151443562
1581,110.80877543182585,83.21506092439425
1582,88.08025834708168,115.27830210475246
1583,94.65555342313716,86.65436333788244
1584,96.2175596877776,84.65153035736311
1585,82.14994286007301,106.05652889050579
1586,96.97659657633558,96.12806930484882
1587,116.07636756083424,101.14521769480004
1588,107.14381367422713,100.2017285929825
1589,106.17783944469356,99.41363299986263
1590,108.07296277703891,114.02460600319469
1591,103.81385344216784,104.92053309506696
1592,89.91233334474228,108.26240012260483
1593,102.0440777918697,94.0175119631212
1594,101.51255091746329,81.79743939714861
1595,99.3045087933919,95.63643966739825
1596,103.950069368154,92.95442158317414
1597,98.96631602909491,96.05824139412742
1598,106.54843212997955,110.95999028374507
1599,115.5559137364933,98.30695402079718
1600,85.8629371396177,113.46241340832228
1601,91.23591258409117,110.22205138795307
1602,93.85000759535238,94.60696269140139
1603,90.07776451114202,99.69332781263526
1604,107.52480117987308,102.38805655813312
1605,97.95406283002119,97.79167729408616
1606,105.02440938201231,86.78129007170394
1607,104.13517135180491,93.84230986881187
1608,82.75288831592972,95.14558079003633
1609,85.73569919447739,99.348439179
1610,109.78775495156886,101.83837356905022
1611,103.35097246771215,109.40733979907202
1612,94.89304274164056,107.09183629795066
1613,92.83099704987268,104.4967021771328
1614,88.37526226953513,83.76261677505182
1615,96.6897649112606,97.81301701573997
1616,119.44891092881697,96.96669633354813
1617,111.53877916767713,96.7071552422156
1618,93.6722753466946,106.78993445403489
1619,97.22137449839443,104.90136125160193
1620,89.30998581814407,113.61120601892756
1621,80.14743563669624,97.69240046901781
1622,109.9924222812277,83.61053479773645
1623,95.44236089758789,97.53986230541297
1624,93.85962465336334,86.3514701225533
1625,104.30835142890737,110.35429931122724
1626,84.20147181664065,91.54894470311012
1627,86.70793471493658,114.51350621430922
1628,106.21233059412984,115.28636424293948
1629,117.1903297702916,91.37260942984864
1630,90.28860562633345,117.1075711182495
1631,89.94076142852786,103.14302799537859
1632,90.6143328701176,86.72669651609235
1633,104.44013511052427,100.92273939226715
1634,102.87694445337978,117.06015004428613
1635,95.29974647797118,84.76064061238425
1636,90.42921145057917,88.1807619624941
1637,102.43830666842109,116.19412815146583
1638,92.18360136120826,105.81956114111146
1639,110.63923050978005,101.89068274308048
1640,102.27922302182473,81.86784205023959
1641,115.92794840200516,94.08043726448093
1642,113.66937919452907,102.16762984478278
1643,107.71672558244643,100.39375996327703
1644,96.10715627423924,100.58615458043064
1645,92.34344209488728,84.61160626199191
1646,104.60966856436686,86.73478218297038
1647,96.57734233661328,88.11183912191892
1648,113.65998467638498,111.12920318141951
1649,86.83504233900128,105.58488552422878
1650,89.58721760069245,110.72870044140495
1651,88.0474576920371,114.25773360425583
1652,94.86528895691698,110.15596359407942
1653,92.12208857761031,85.92695336631745
1654,98.29480122437728,113.00560006999086
1655,117.17018691474814,92.05420359845003
1656,113.75408901367688,107.1540011698036
1657,101.8379331328252,107.7531845580593
1658,93.74929475052454,111.20948612570623
1659,90.56230615661246,82.89414643252506
1660,95.0623824264711,81.53952666018623
1661,108.71350840624109,108.72186071400058
1662,93.10982571083645,88.1261394353229
1663,102.76344042302527,113.84910380760576
1664,109.62584047045337,95.28224721293662
1665,81.37627904501059,105.12627672229989
1666,87.989997070861,86.58293758821605
1667,101.17088657419609,99.2177916972881
1668,93.5872255228891,88.18196826609635
1669,94.06567220574719,112.79301861369196
1670,86.53091265382797,107.04576568453331
1671,103.58787285269845,117.21040129519663
1672,111.07618040152587,113.43400613879604
1673,105.15729091882376,85.88438235749494
1674,108.0416752922171,113.78891247463365
1675,93.98540212943273,92.97341781060733
1676,84.69609329718088,97.99663499542991
1677,89.74995257555818,89.94196734079061
1678,95.8816935361559,85.30640019071532
1679,92.36408548252498,113.79608125883436
1680,103.68875172306721,105.40822095251757
1681,84.03157818721218,100.39540712585388
1682,88.27844215711231,105.18240894660877
1683,89.95077588958974,112.67564087100199
1684,103.60148341589057,109.20755863202163
1685,91.99443573332186,82.23703870472345
1686,105.77355437293905,86.48875041061648
1687,97.6720864751916,102.01909952099508
1688,113.59207837985517,97.8544229030873
1689,107.11601089268294,117.99218587964543
1690,94.12997421916205,99.12750029908673
1691,105.27472077733378,104.83171967939376
1692,95.77698519874414,84.09586995098233
1693,84.87642625541376,98.9017868687778
1694,93.5280491525835,114.05915032101785
1695,109.84956708026617,87.84466121610892
1696,103.10581238769934,103.5311013554578
1697,109.77418817903867,98.33081418298866
1698,115.1513669900887,104.77225512568253
1699,106.2103158342998,98.76309980760594
1700,98.87634657020338,105.39232630762172
1701,112.60073908595368,101.63648455246597
1702,82.26272267883684,106.4995683811297
1703,109.94641591134871,111.63675302937371
1704,82.67450320895621,96.99395225372906
1705,106.80352527224908,101.24788014070853
1706,84.1657585730521,90.69028323138852
1707,96.27894896453,91.50295999223601
1708,80.52177579824202,100.20241800957993
1709,81.92064083065375,103.98186066405125
1710,107.8171398990396,117.81465905433456
1711,91.80503887850969,110.7497093390504
1712,95.49632304072499,96.96670435395365
1713,93.93156764692213,100.36935854252981
1714,116.52583615495828,110.91519230123959
1715,93.71863895386812,117.83121064166062
1716,113.26795622057992,114.18223279403608
1717,92.7780307402389,114.42208109991948
1718,96.31478164949141,94.43814167485235
1719,100.0003303872503,107.04024966329928
1720,90.74534398444771,108.18436203229095
1721,118.09979868803188,96.074179240465
1722,107.81134707706002,86.26850149646305
1723,114.01022384345396,96.9795209717612
1724,113.63205886721087,106.06929757983852
1725,115.45102815413769,110.76431764367018
1726,104.60338266188407,113.52960354082194
1727,86.08662394503753,89.06089312271075
1728,116.38044739685974,97.04646775864076
1729,100.89938073292394,118.94039112352822
1730,99.33650315767258,111.44521913180797
1731,84.29170686612636,95.28767936768192
1732,105.62157657197552,91.92166745966884
1733,82.03454197254591,95.77359141341003
1734,99.3357680840173,98.25525981588667
1735,98.10910308060703,92.0355297246843
1736,98.21282896306587,82.0481502885679
1737,97.03578247476284,95.18068572259698
1738,87.31986701648452,107.40630246624552
1739,97.08539860294078,98.05233683292427
1740,95.1559402351501,111.77261299218672
1741,100.91893628837519,97.22196934736091
1742,89.68598283727505,86.82547402642022
1743,87.33660691561883,109.36547077027572
1744,117.27283650404378,100.3635014924138
1745,92.72270904034754,85.05578827325336
1746,96.32278762389159,109.8186310834663
1747,108.8349762135519,104.17087471724237
1748,112.30302941288268,87.03983477191345
1749,117.27690713403524,103.32270987101487
1750,87.15124268817607,101.08963059789143
1751,111.17680960428345,108.63657596011001
1752,84.69187609074739,92.82470067398174
1753,111.69874914827591,106.5688347776222
1754,100.54446855440871,94.19777799031053
1755,89.76575703296386,108.53520104924914
1756,112.73772561031741,87.2937030948279
1757,106.81135898685592,91.24134050361874
1758,87.75118648807849,87.71392275168637
1759,87.19973401225396,98.95958858566067
1760,89.0710155510007,96.00021001846257
1761,83.40011350746093,110.54306529386288
1762,94.33637680552224,116.64521692106041
1763,99.20893527883896,118.77225918376641
1764,94.24745488683178,95.09414776763929
1765,95.23657722045677,109.23072912567073
1766,98.96142590856121,93.21418025340046
1767,102.95489254889397,117.52833671123143
1768,107.85040010512249,110.90023468071718
1769,107.8127279209472,101.321212327068
1770,88.02562465428217,103.58092317046913
1771,101.6587226086261,95.82555593070832
1772,89.38643378001987,106.84422734471775
1773,101.79450978463069,84.77939225406269
1774,99.03184553297527,89.140180345164
1775,110.55582987727341,98.8944492727961
1776,98.73562099571805,95.28584067220551
1777,95.04883218021489,104.76702056876142
1778,100.65788254468384,100.51790923153624
1779,81.8868537687379,92.57006085845234
1780,97.63359514987792,103.3620804576778
1781,101.72907168073435,100.80282685288705
1782,102.41014607866202,103.16287907171773
1783,113.70453639817971,97.06386066318642
1784,95.06945861290109,81.11409705416862
1785,117.54321801679254,91.25202743621412
1786,93.20697196236485,115.49299514838458
1787,87.51238297578993,84.80095387635477
1788,108.46263726466404,106.07126671062125
1789,113.44653690506622,87.33387567070521
1790,108.05828598979322,99.57572786826557
1791,88.25308347716124,91.15391799870527
1792,111.51394267603767,106.89629767468554
1793,99.66228802998765,106.21629593331971
1794,110.47460713871551,109.25038229060951
1795,108.48655850345837,85.45946366921507
1796,93.05867267226377,107.88938525477272
1797,99.6794486740767,113.56658753117483
1798,114.07619389682695,108.56499597771884
1799,80.93344194085353,104.86001955095338
1800,84.91813524304897,109.6394091012132
1801,109.5730873690101,89.87060391095943
1802,103.13261410945167,91.70441005033963
1803,113.97627164671783,93.86906053575711
1804,88.44864883527805,104.97329186833436
1805,105.13938731090334,117.7869637419501
1806,113.22152540629493,100.43173484969273
1807,93.9865694745461,87.92415866521448
1808,84.1215982153009,105.97255998948907
1809,108.10595299574588,108.27634150340664
1810,100.03975260346333,113.83640177500153
1811,108.5464025939176,92.04341253800371
1812,89.60856249599402,112.57914155985502
1813,97.60488089699138,93.42726999843102
1814,95.48941487607173,117.21059172649399
1815,82.43243658287146,106.86032940725535
1816,85.7227908738745,94.96989649254112
1817,113.92205668431698,89.42235603730089
1818,86.82476021642778,87.17327125708458
1819,102.69094460778905,109.69839670251808
1820,101.21835277499788,110.21709073492885
1821,80.93613305656943,95.24781013702481
1822,84.92354000663187,109.1714674019201
1823,109.9676440352194,101.77018457973702
1824,83.17095611593209,100.5352101413342
1825,87.22452111498717,114.24550904676317
1826,105.24364216990013,114.03349637671914
1827,97.3265276625857,111.55073377828225
1828,110.33788514238893,105.81937276959661
1829,100.00839190688463,98.54888178534168
1830,110.99999386610803,96.93933942534433
1831,113.76027233208745,87.48561951649454
1832,112.63477162567924,103.47349107570761
1833,96.49093201742171,99.42304707727259
1834,83.33273628926904,93.67628592538995
1835,107.36049094373979,92.97331545266185
1836,114.10369920636805,88.9947522460009
1837,103.18324502990458,90.21754413310435
1838,81.33383633815832,93.65142735360689
1839,99.73601610971312,112.71595351666537
1840,106.5954853227207,100.14696984666088
1841,109.84703379828932,82.75495510909484
1842,110.82141812037652,90.10416912286476
1843,93.69048211135183,100.82569158065866
1844,101.61500143682848,111.27488722584671
1845,96.14231845703362,111.40735374503414
1846,115.05959422033604,104.05248477994414
1847,108.38163160479712,92.05654333406875
1848,117.07559312294131,109.54847490051026
1849,83.31262316360623,94.60991389527018
1850,87.28633679062897,87.48497686873034
1851,119.53795444263974,95.78495646860686
1852,113.46423067956779,95.5010469844024
1853,87.07748706177013,85.81650335830521
1854,86.93166786902239,111.2154718927753
1855,100.95046996555847,106.27935385832505
1856,115.00525195179516,112.03632626560085
1857,99.0178792835996,113.13078553055519
1858,100.48252903385321,114.76963875268484
1859,115.22148204916968,104.97020830935598
1860,92.4264765510169,95.28769292911149
1861,116.0679878891815,96.74123277309721
1862,106.70461342743202,83.71840310346462
1863,102.44137957002005,83.45240071563558
1864,106.59427532936274,107.74943162618634
1865,118.32108047054619,107.95046927345895
1866,83.21004293338814,110.22335991586867
1867,113.15315121874951,102.09337845300193
1868,105.97847393837219,82.41331989282716
1869,99.74079995403586,117.6767386429309
1870,93.00291297188278,83.42580239307131
1871,102.70203602244281,96.39784250995687
1872,107.34375603055337,95.1506038266935
1873,116.36064797124341,92.75637748475316
1874,104.79972276068862,112.23754513821794
1875,92.62174915411435,116.12701648957571
1876,90.63358617920558,103.28876905647418
1877,84.0523213150203,90.37291535379325
1878,91.70293944170724,89.25373285150833
1879,83.43218656028652,96.22050100272115
1880,106.25809624286848,108.89192040823146
1881,101.3215843440903,81.91305708709983
1882,95.78889954122124,82.78070706241348
1883,89.95146102022508,115.26420431316215
1884,100.07116808117382,99.4269345473199
1885,90.70817413119897,97.1199028141934
1886,91.41259368134573,102.81742853282128
1887,112.2625647847927,106.32099565657523
1888,94.43847730270276,118.6501146166623
1889,88.24711094077519,93.41554697384831
1890,107.10108367278113,90.09013025824207
1891,107.8831876056817,110.72363953670119
1892,103.43087552398072,116.01530139497184
1893,116.53652060893364,92.60593223886552
1894,114.86870022254445,108.4141072191799
1895,93.82263823291582,104.73092530624366
1896,113.78206222892356,99.4789000069322
1897,90.8127907216727,102.56281853712926
1898,92.20707753027841,108.76898961684968
1899,88.38449945807302,110.93866828045196
1900,91.61064155331121,112.7775009323238
1901,89.8201425228693,105.02661162959681
1902,84.30505127861991,90.9050656316496
1903,108.31320014852795,109.04595717014853
1904,112.57337411849757,103.70828697176387
1905,98.73729190768702,99.56165573367666
1906,116.04513140723834,106.29448865487421
1907,108.44233633363876,101.17936117413068
1908,95.81029856467224,106.11086820711978
1909,98.28338198907683,94.97609242060317
1910,107.1293406403956,107.33914575300723
1911,97.26333372425405,84.52218218176141
1912,106.8766005426451,112.29480181127177
1913,105.09020237774247,95.36864972325805
1914,85.69973090953803,111.43458351519243
1915,83.32196871400633,103.87792601268279
1916,94.96162462096763,80.93244514903023
1917,95.17106213164509,102.78727653289303
1918,104.69308532032292,91.47023799041743
1919,104.15946839726263,101.44134341936717
1920,109.81546860752576,111.37802653407324
1921,103.20619520354194,119.49951222576084
1922,107.64840158895751,106.36072813371237
1923,97.07852839574403,104.14170977204775
1924,85.69576531775289,103.9948220484965
1925,95.12909181302771,82.69105648417296
1926,105.82743899655298,83.24276640300671
1927,110.25901916151975,114.20848184283656
1928,102.34728007339397,87.02856353141082
1929,97.21492793071079,84.54382017145711
1930,93.456055145048,109.19413524003545
1931,97.64781152069374,81.37130648772734
1932,84.40099581806535,97.54677789679145
1933,92.21690585705178,99.45456903078276
1934,116.22987626281758,93.76281041109672
1935,83.71617151940667,108.3443207870371
1936,90.94864556733134,113.61511320727361
1937,90.51905128080227,85.86107174086703
1938,98.53894867299262,89.43971454501511
1939,116.53057817501367,103.71936256250035
1940,99.76639786977145,94.1176053490119
1941,94.82799341336286,103.95371785196707
1942,116.6881628526203,94.57535503688942
1943,115.79088433865878,96.5130195302578
1944,99.17348929199451,94.1227173738401
1945,112.1778917786996,90.35053984711206
1946,115.41273306347931,93.91235496233286
1947,94.86597307567945,111.74138061329188
1948,115.82038555365503,93.0692152336066
1949,97.89765837538388,116.12406886162535
1950,113.27690207161929,110.81844201975309
1951,93.93557818109916,105.14818148556178
1952,111.83185523905895,105.1836208653836
1953,84.47016886340575,99.07062823824508
1954,93.87785430405741,113.79704462405428
1955,94.07326734281753,115.1322811691454
1956,89.97032130032063,90.80615107160669
1957,87.72752353652379,97.02525938013768
1958,97.97232638029635,111.55581932767835
1959,98.43687986322449,87.93776853342021
1960,106.17085047503535,113.72376436466911
1961,112.12097837457765,107.67071847173537
1962,115.00555087162442,87.68114242020452
1963,102.58400267561557,92.13043681130628
1964,104.81883742860472,92.39018333259594
1965,105.2010835966447,109.47841876660807
1966,95.31821396295922,94.55729787415761
1967,113.85435161853518,89.46191809387157
1968,95.7107487225124,102.61564805099485
1969,103.51395013701087,112.04614416073272
1970,98.0341203005736,100.69415676927855
1971,103.34587515553207,81.58218342436777
1972,89.05023249394773,91.63683600434534
1973,102.30468233954696,109.01189933056548
1974,93.07048204382691,87.71592737245865
1975,110.06399052738085,116.58168505834594
1976,98.70336290187169,107.08119646698057
1977,88.56111959157349,95.30263317076512
1978,115.6002318081459,105.37480575677424
1979,113.92874514669188,89.94363729718714
1980,85.5500345695489,107.57028739506431
1981,105.24167546859356,115.41772115783634
1982,107.83927019282271,91.92594216872808
1983,101.7552061808815,109.27963600884463
1984,81.51489719499247,95.75640180495571
1985,90.27940314106394,116.94672525206911
1986,84.83188093572383,89.9539487340658
1987,100.17325368074506,83.99567950439823
1988,82.55295573768669,101.87995890789655
1989,108.03641482769198,101.17110038486445
1990,97.98590548980708,85.93027913345152
1991,97.89977810063692,113.37763337220548
1992,109.36213856198853,105.04545448946271
1993,104.04126613725253,106.0392368408415
1994,102.75425114679278,81.89195447795629
1995,84.41275142377182,109.96590123746245
1996,102.11358302160728,98.76142897757597
1997,94.50897678891178,81.55581476474482
1998,94.42120881579197,105.18456917768107
1999,94.73123763347634,83.52053869456813
2000,54.778093667496236,69.17235849358725
2001,46.769059576539306,57.27244239579864
2002,63.201902865621975,63.96867839881901
2003,55.29726552958055,35.50546962787545
2004,43.21990540927813,32.532189354412196
2005,43.3304902676778,45.68036686907807
2006,36.53306280774743,41.93701994735884
2007,49.164948910447656,36.2938037974146
2008,51.27459264233608,43.37884298550813
2009,44.2882442818756,45.87598596788371
