108.8349762135519,104.17087471724237
112.30302941288268,87.03983477191345
117.27690713403524,103.32270987101487
87.15124268817607,101.08963059789143
111.17680960428345,108.63657596011001
84.69187609074739,92.82470067398174
111.69874914827591,106.5688347776222
100.54446855440871,94.19777799031053
89.76575703296386,108.53520104924914
112.73772561031741,87.2937030948279
106.81135898685592,91.24134050361874
87.75118648807849,87.71392275168637
87.19973401225396,98.95958858566067
89.0710155510007,96.00021001846257
83.40011350746093,110.54306529386288
94.33637680552224,116.64521692106041
99.20893527883896,118.77225918376641
94.24745488683178,95.09414776763929
95.23657722045677,109.23072912567073
98.96142590856121,93.21418025340046
102.95489254889397,117.52833671123143
107.85040010512249,110.90023468071718
107.8127279209472,101.321212327068
88.02562465428217,103.58092317046913
101.6587226086261,95.82555593070832
89.38643378001987,106.84422734471775
101.79450978463069,84.77939225406269
99.03184553297527,89.140180345164
110.55582987727341,98.8944492727961
98.73562099571805,95.28584067220551
95.04883218021489,104.76702056876142
100.65788254468384,100.51790923153624
81.8868537687379,92.57006085845234
97.63359514987792,103.3620804576778
101.72907168073435,100.80282685288705
102.41014607866202,103.16287907171773
113.70453639817971,97.06386066318642
95.06945861290109,81.11409705416862
117.54321801679254,91.25202743621412
93.20697196236485,115.49299514838458
87.51238297578993,84.80095387635477
108.46263726466404,106.07126671062125
113.44653690506622,87.33387567070521
108.05828598979322,99.57572786826557
88.25308347716124,91.15391799870527
111.51394267603767,106.89629767468554
99.66228802998765,106.21629593331971
110.47460713871551,109.25038229060951
108.48655850345837,85.45946366921507
93.05867267226377,107.88938525477272
99.6794486740767,113.56658753117483
114.07619389682695,108.56499597771884
80.93344194085353,104.86001955095338
84.91813524304897,109.6394091012132
109.5730873690101,89.87060391095943
103.13261410945167,91.70441005033963
113.97627164671783,93.86906053575711
88.44864883527805,104.97329186833436
105.13938731090334,117.7869637419501
113.22152540629493,100.43173484969273
93.9865694745461,87.92415866521448
84.1215982153009,105.97255998948907
108.10595299574588,108.27634150340664
100.03975260346333,113.83640177500153
108.5464025939176,92.04341253800371
89.60856249599402,112.57914155985502
97.60488089699138,93.42726999843102
95.48941487607173,117.21059172649399
82.43243658287146,106.86032940725535
85.7227908738745,94.96989649254112
113.92205668431698,89.42235603730089
86.82476021642778,87.17327125708458
102.69094460778905,109.69839670251808
101.21835277499788,110.21709073492885
80.93613305656943,95.24781013702481
84.92354000663187,109.1714674019201
109.9676440352194,101.77018457973702
83.17095611593209,100.5352101413342
87.22452111498717,114.24550904676317
105.24364216990013,114.03349637671914
97.3265276625857,111.55073377828225
110.33788514238893,105.81937276959661
100.00839190688463,98.54888178534168
110.99999386610803,96.93933942534433
113.76027233208745,87.48561951649454
112.63477162567924,103.47349107570761
96.49093201742171,99.42304707727259
83.33273628926904,93.67628592538995
107.36049094373979,92.97331545266185
114.10369920636805,88.9947522460009
103.18324502990458,90.21754413310435
81.33383633815832,93.65142735360689
99.73601610971312,112.71595351666537
106.5954853227207,100.14696984666088
109.84703379828932,82.75495510909484
110.82141812037652,90.10416912286476
93.69048211135183,100.82569158065866
101.61500143682848,111.27488722584671
96.14231845703362,111.40735374503414
115.05959422033604,104.05248477994414
108.38163160479712,92.05654333406875
117.07559312294131,109.54847490051026
83.31262316360623,94.60991389527018
87.28633679062897,87.48497686873034
119.53795444263974,95.78495646860686
113.46423067956779,95.5010469844024
87.07748706177013,85.81650335830521
86.93166786902239,111.2154718927753
100.95046996555847,106.27935385832505
115.00525195179516,112.03632626560085
99.0178792835996,113.13078553055519
100.48252903385321,114.76963875268484
115.22148204916968,104.97020830935598
92.4264765510169,95.28769292911149
116.0679878891815,96.74123277309721
106.70461342743202,83.71840310346462
102.44137957002005,83.45240071563558
106.59427532936274,107.74943162618634
118.32108047054619,107.95046927345895
83.21004293338814,110.22335991586867
113.15315121874951,102.09337845300193
105.97847393837219,82.41331989282716
99.74079995403586,117.6767386429309
93.00291297188278,83.42580239307131
102.70203602244281,96.39784250995687
107.34375603055337,95.1506038266935
116.36064797124341,92.75637748475316
104.79972276068862,112.23754513821794
92.62174915411435,116.12701648957571
90.63358617920558,103.28876905647418
84.0523213150203,90.37291535379325
91.70293944170724,89.25373285150833
83.43218656028652,96.22050100272115
106.25809624286848,108.89192040823146
101.3215843440903,81.91305708709983
95.78889954122124,82.78070706241348
89.95146102022508,115.26420431316215
100.07116808117382,99.4269345473199
90.70817413119897,97.1199028141934
91.41259368134573,102.81742853282128
112.2625647847927,106.32099565657523
94.43847730270276,118.6501146166623
88.24711094077519,93.41554697384831
107.10108367278113,90.09013025824207
107.8831876056817,110.72363953670119
103.43087552398072,116.01530139497184
116.53652060893364,92.60593223886552
114.86870022254445,108.4141072191799
93.82263823291582,104.73092530624366
113.78206222892356,99.4789000069322
90.8127907216727,102.56281853712926
92.20707753027841,108.76898961684968
88.38449945807302,110.93866828045196
91.61064155331121,112.7775009323238
89.8201425228693,105.02661162959681
84.30505127861991,90.9050656316496
108.31320014852795,109.04595717014853
112.57337411849757,103.70828697176387
98.73729190768702,99.56165573367666
116.04513140723834,106.29448865487421
108.44233633363876,101.17936117413068
95.81029856467224,106.11086820711978
98.28338198907683,94.97609242060317
107.1293406403956,107.33914575300723
97.26333372425405,84.52218218176141
106.8766005426451,112.29480181127177
105.09020237774247,95.36864972325805
85.69973090953803,111.43458351519243
83.32196871400633,103.87792601268279
94.96162462096763,80.93244514903023
95.17106213164509,102.78727653289303
104.69308532032292,91.47023799041743
104.15946839726263,101.44134341936717
109.81546860752576,111.37802653407324
103.20619520354194,119.49951222576084
107.64840158895751,106.36072813371237
97.07852839574403,104.14170977204775
85.69576531775289,103.9948220484965
95.12909181302771,82.69105648417296
105.82743899655298,83.24276640300671
110.25901916151975,114.20848184283656
102.34728007339397,87.02856353141082
97.21492793071079,84.54382017145711
93.456055145048,109.19413524003545
97.64781152069374,81.37130648772734
84.40099581806535,97.54677789679145
92.21690585705178,99.45456903078276
116.22987626281758,93.76281041109672
83.71617151940667,108.3443207870371
90.94864556733134,113.61511320727361
90.51905128080227,85.86107174086703
98.53894867299262,89.43971454501511
116.53057817501367,103.71936256250035
99.76639786977145,94.1176053490119
94.82799341336286,103.95371785196707
116.6881628526203,94.57535503688942
115.79088433865878,96.5130195302578
99.17348929199451,94.1227173738401
112.1778917786996,90.35053984711206
115.41273306347931,93.91235496233286
94.86597307567945,111.74138061329188
115.82038555365503,93.0692152336066
97.89765837538388,116.12406886162535
113.27690207161929,110.81844201975309
93.93557818109916,105.14818148556178
111.83185523905895,105.1836208653836
84.47016886340575,99.07062823824508
93.87785430405741,113.79704462405428
94.07326734281753,115.1322811691454
89.97032130032063,90.80615107160669
87.72752353652379,97.02525938013768
97.97232638029635,111.55581932767835
98.43687986322449,87.93776853342021
106.17085047503535,113.72376436466911
112.12097837457765,107.67071847173537
115.00555087162442,87.68114242020452
102.58400267561557,92.13043681130628
104.81883742860472,92.39018333259594
105.2010835966447,109.47841876660807
95.31821396295922,94.55729787415761
113.85435161853518,89.46191809387157
95.7107487225124,102.61564805099485
103.51395013701087,112.04614416073272
98.0341203005736,100.69415676927855
103.34587515553207,81.58218342436777
89.05023249394773,91.63683600434534
102.30468233954696,109.01189933056548
93.07048204382691,87.71592737245865
110.06399052738085,116.58168505834594
98.70336290187169,107.08119646698057
88.56111959157349,95.30263317076512
115.6002318081459,105.37480575677424
113.92874514669188,89.94363729718714
85.5500345695489,107.57028739506431
105.24167546859356,115.41772115783634
107.83927019282271,91.92594216872808
101.7552061808815,109.27963600884463
81.51489719499247,95.75640180495571
90.27940314106394,116.94672525206911
84.83188093572383,89.9539487340658
100.17325368074506,83.99567950439823
82.55295573768669,101.87995890789655
108.03641482769198,101.17110038486445
97.98590548980708,85.93027913345152
97.89977810063692,113.37763337220548
109.36213856198853,105.04545448946271
104.04126613725253,106.0392368408415
102.75425114679278,81.89195447795629
84.41275142377182,109.96590123746245
102.11358302160728,98.76142897757597
94.50897678891178,81.55581476474482
94.42120881579197,105.18456917768107
94.73123763347634,83.52053869456813
54.778093667496236,69.17235849358725
46.769059576539306,57.27244239579864
63.201902865621975,63.96867839881901
55.29726552958055,35.50546962787545
43.21990540927813,32.532189354412196
43.3304902676778,45.68036686907807
36.53306280774743,41.93701994735884
49.164948910447656,36.2938037974146
51.27459264233608,43.37884298550813
44.2882442818756,45.87598596788371
